Datetime,Water Level (m)
2023-08-15 00:00:00,0.16025488
2023-08-15 01:00:00,0.17545174
2023-08-15 02:00:00,0.20651437
2023-08-15 03:00:00,0.27662215
2023-08-15 04:00:00,0.34498015
2023-08-15 05:00:00,0.40827963
2023-08-15 06:00:00,0.46509212
2023-08-15 07:00:00,0.5157744
2023-08-15 08:00:00,0.5603679
2023-08-15 09:00:00,0.59941995
2023-08-15 10:00:00,0.63415486
2023-08-15 11:00:00,0.6659802
2023-08-15 12:00:00,0.69692445
2023-08-15 13:00:00,0.7315543
2023-08-15 14:00:00,0.77404803
2023-08-15 15:00:00,0.82294154
2023-08-15 16:00:00,0.874665
2023-08-15 17:00:00,0.92480594
2023-08-15 18:00:00,0.9692683
2023-08-15 19:00:00,1.0140737
2023-08-15 20:00:00,1.0550935
2023-08-15 21:00:00,1.0912235
2023-08-15 22:00:00,1.1221118
2023-08-15 23:00:00,1.1490242
2023-08-16 00:00:00,1.1716672
2023-08-16 01:00:00,1.1925622
2023-08-16 02:00:00,1.2166549
2023-08-16 03:00:00,1.2430284
2023-08-16 04:00:00,1.2703288
2023-08-16 05:00:00,1.3049041
2023-08-16 06:00:00,1.3395412
2023-08-16 07:00:00,1.3716347
2023-08-16 08:00:00,1.4009129
2023-08-16 09:00:00,1.4253812
2023-08-16 10:00:00,1.445416
2023-08-16 11:00:00,1.4630368
2023-08-16 12:00:00,1.4792131
2023-08-16 13:00:00,1.492594
2023-08-16 14:00:00,1.5126251
2023-08-16 15:00:00,1.5353906
2023-08-16 16:00:00,1.5578119
2023-08-16 17:00:00,1.5908011
2023-08-16 18:00:00,1.613681
2023-08-16 19:00:00,1.6224812
2023-08-16 20:00:00,1.6491625
2023-08-16 21:00:00,1.6706855
2023-08-16 22:00:00,1.6814167
2023-08-16 23:00:00,1.6904448
2023-08-17 00:00:00,1.6989721
2023-08-17 01:00:00,1.7068394
2023-08-17 02:00:00,1.7140529
2023-08-17 03:00:00,1.7268897
2023-08-17 04:00:00,1.7454334
2023-08-17 05:00:00,1.7663212
2023-08-17 06:00:00,1.7841101
2023-08-17 07:00:00,1.7991856
2023-08-17 08:00:00,1.8104281
2023-08-17 09:00:00,1.8196732
2023-08-17 10:00:00,1.833209
2023-08-17 11:00:00,1.844424
2023-08-17 12:00:00,1.850007
2023-08-17 13:00:00,1.8578707
2023-08-17 14:00:00,1.8685551
2023-08-17 15:00:00,1.8822256
2023-08-17 16:00:00,1.89712
2023-08-17 17:00:00,1.9166512
2023-08-17 18:00:00,1.9367111
2023-08-17 19:00:00,1.9570758
2023-08-17 20:00:00,1.9731529
2023-08-17 21:00:00,1.9873581
2023-08-17 22:00:00,1.9994336
2023-08-17 23:00:00,2.0088208
2023-08-18 00:00:00,2.0155096
2023-08-18 01:00:00,2.0222492
2023-08-18 02:00:00,2.0294263
2023-08-18 03:00:00,2.038988
2023-08-18 04:00:00,2.0514178
2023-08-18 05:00:00,2.0659113
2023-08-18 06:00:00,2.0823495
2023-08-18 07:00:00,2.0964222
2023-08-18 08:00:00,2.1058974
2023-08-18 09:00:00,2.1173565
2023-08-18 10:00:00,2.120896
2023-08-18 11:00:00,2.1329746
2023-08-18 12:00:00,2.1378393
2023-08-18 13:00:00,2.1430953
2023-08-18 14:00:00,2.1496882
2023-08-18 15:00:00,2.1603858
2023-08-18 16:00:00,2.1747646
2023-08-18 17:00:00,2.1918886
2023-08-18 18:00:00,2.210227
2023-08-18 19:00:00,2.227801
2023-08-18 20:00:00,2.242909
2023-08-18 21:00:00,2.2548244
2023-08-18 22:00:00,2.24513
2023-08-18 23:00:00,2.263193
2023-08-19 00:00:00,2.2722945
2023-08-19 01:00:00,2.2825332
2023-08-19 02:00:00,2.2961216
2023-08-19 03:00:00,2.304678
2023-08-19 04:00:00,2.3163652
2023-08-19 05:00:00,2.3287854
2023-08-19 06:00:00,2.3428957
2023-08-19 07:00:00,2.3576143
2023-08-19 08:00:00,2.3708954
2023-08-19 09:00:00,2.3823552
2023-08-19 10:00:00,2.3905158
2023-08-19 11:00:00,2.3954928
2023-08-19 12:00:00,2.3982375
2023-08-19 13:00:00,2.3996882
2023-08-19 14:00:00,2.401349
2023-08-19 15:00:00,2.4049246
2023-08-19 16:00:00,2.416061
2023-08-19 17:00:00,2.431173
2023-08-19 18:00:00,2.4452271
2023-08-19 19:00:00,2.457489
2023-08-19 20:00:00,2.4710162
2023-08-19 21:00:00,2.482133
2023-08-19 22:00:00,2.4928257
2023-08-19 23:00:00,2.505635
2023-08-20 00:00:00,2.5188923
2023-08-20 01:00:00,2.5289917
2023-08-20 02:00:00,2.5363853
2023-08-20 03:00:00,2.54591
2023-08-20 04:00:00,2.5512915
2023-08-20 05:00:00,2.560741
2023-08-20 06:00:00,2.5702734
2023-08-20 07:00:00,2.582281
2023-08-20 08:00:00,2.5908644
2023-08-20 09:00:00,2.5891912
2023-08-20 10:00:00,2.6000092
2023-08-20 11:00:00,2.6077828
2023-08-20 12:00:00,2.6073804
2023-08-20 13:00:00,2.611392
2023-08-20 14:00:00,2.6140761
2023-08-20 15:00:00,2.6178408
2023-08-20 16:00:00,2.6241105
2023-08-20 17:00:00,2.6356483
2023-08-20 18:00:00,2.6455443
2023-08-20 19:00:00,2.6557734
2023-08-20 20:00:00,2.6651196
2023-08-20 21:00:00,2.6757076
2023-08-20 22:00:00,2.682831
2023-08-20 23:00:00,2.6854403
2023-08-21 00:00:00,2.6839004
